0.140265785289533,0.104425241796693,0.144700222252563,0.252240769312307,0.127090884573011,0.126570826402556,0.219466584667986,0.276265334014767,0,0,1.45,315
0.136510198970454,0.101981759968358,0.144058793593582,0.256307431701465,0.126471597391631,0.125939197080822,0.219217202341042,0.277017373051761,0,0,1.45,315
0.139153272659731,0.103346273686637,0.153952510374036,0.261294301379078,0.127585720650864,0.127029781949056,0.221944407802506,0.278756330504772,0,0,1.45,315
0.144006375368462,0.105296947482539,0.171574341781423,0.258576230107796,0.132083958782198,0.131516129109785,0.22185293410267,0.273009942859265,0,0,1.45,315
0.14492855503594,0.105202918855618,0.183424431483961,0.245726278402343,0.134384417883361,0.133749220981394,0.220262655641712,0.268462882517327,0,0,1.45,315
0.142971563566162,0.104265052174342,0.184456455938582,0.237009535961276,0.132082479678545,0.131486072774363,0.219641837272122,0.269214709757055,0,0,1.45,315
0.141794504941351,0.103266383273998,0.178171690377825,0.234958439442185,0.130962206430759,0.130454189646741,0.215911943646118,0.272099677652564,0,0,1.45,315
0.147025255751754,0.10656331843159,0.165903551702172,0.231840158931699,0.131718178362681,0.131294171569262,0.217028533383468,0.275877091123777,0,0,1.45,315
0.146161581370293,0.109555252326372,0.155178641219815,0.237057425213487,0.133780147223911,0.133224322758016,0.220936918747642,0.280703696182194,0,0,1.45,315
0.139298595965586,0.110802359760477,0.156152231607862,0.254829311173781,0.133381682506111,0.132739486400267,0.219946508599155,0.278466149182628,0,0,1.45,315
0.13495775717413,0.105799372336123,0.16351481653697,0.262645119446824,0.130862960439055,0.130325748348813,0.217637753099639,0.278895006277079,0,0,1.45,315
0.134700472907973,0.100084175711945,0.172041004324471,0.25624627700785,0.129338163186111,0.128895311165774,0.219136144276645,0.27986007476982,0,0,1.45,315
0.136518002126067,0.100446750226187,0.16839999682702,0.241661448902394,0.126970013535196,0.126648837560115,0.220172327622054,0.278401173072313,0,0,1.45,315
0.137680860768373,0.104255023685503,0.159532676427988,0.23345794595203,0.126058304325432,0.125667026483114,0.220783169404852,0.278793412085477,0,0,1.45,315
0.138716152569951,0.104226238385335,0.157453579098773,0.23787974756571,0.126803932156502,0.126269803206747,0.220629969108817,0.27322949365011,0,0,1.45,315
0.141382489854438,0.103020102726502,0.156294958358192,0.24121484963533,0.128147369632512,0.127660373667446,0.219502960256077,0.268881382301178,0,0,1.45,315
0.145294035242268,0.105708651658645,0.157223237892056,0.238409359139414,0.128997286572447,0.128455018627063,0.213897948297548,0.270989964976816,0,0,1.45,315
